id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf3a55bc4b0419ae,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f639b64e20d81f0a,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aba3e1f83a7792c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
eb80fa60d7624497,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
add02e8415bb6a5f,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fe619739f56d41d,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
04bc4ab73cf88a09,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c94ef6b7f9f3a6,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
754229e972ad445b,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22688c01a531f9e6,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
010111d2f129b43e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db94471794579447,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cc3cf0f414e0f20f,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d929661ad2c9de9e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d9badd8d202d8c51,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ec02eaf5fea461,c7b080876177bded,anvil-test-2024-10-29-00-51,error,upload1,,,,,,,,,,,
fcc1150e027c0c3e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
46a34b78505b769e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65ef3ac4b35e2645,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b6c7e9339612041,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
850b9365bbcae469,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe934db8d9850dee,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8613cd7e2055ca41,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09143b93e49ce58,c7b080876177bded,anvil-test-2024-10-29-00-51,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
23f9c018f5de166c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af34a9250d87a2aa,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1068541049d736,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc781e524394a03b,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c03b2e97a6ccf41,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
391f8c488f75a9b3,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a7dd44ac821966c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
23bafaec3f459b76,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d499d283374681e4,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
12959b38c5b06cfd,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec1770c2b2954069,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0648661eb3bfb9e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d570f3ca6d3bb853,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
97f9c59ccbd695e6,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a89f8053e96abd6,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc0ee0be31a2907,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e978e5d76bcd935,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3482d999587678bf,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f6b1089f3671d94,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ab41851bd6db19f7,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a015fd61d6f083ab,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34e85aa2db1796a4,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a4eb5d058322865,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ac4f0abc0cd61b,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72afd20e202846e1,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
117d22406e9a91b1,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
adc81e9fccc1a29e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb5650a5a20aabf9,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79d094cbfffc382c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf9938505b5a800a,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
30c7a90cd8ef4edb,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
645b24f735070cca,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92a390c0e9e4df87,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
55e2f9a76301eec7,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c689f95ff8b4ac,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcefd077c0adf371,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de1f810869470f98,c7b080876177bded,anvil-test-2024-10-29-00-51,error,upload1,,,,,,,,,,,
905b0d77b387cf17,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dc8733c207f9cf08,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff56db3421f064c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
12a1e07fd813b1af,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
374e12a4c196636a,c7b080876177bded,anvil-test-2024-10-29-00-51,error,fastq_manipulation/1.1.5,,,,,,,,,,,
3c740ae2eb3b1617,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4d15d65383eb524,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
689dc4a2f70cd451,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883ba75be0356abf,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
17d088d308a205b8,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df071aef5e706cf,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b41d55b83cec0758,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
125a4d154d11cb49,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d8b34a7e561c2ec4,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ccb84b035ed2426,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a76d2632f6251f0c,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d94d4fcef514b33,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1128b1664f69ff9f,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b3b2178a9a63df,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c18a41a2555b49a9,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ace2c285a756dc,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
00cffde1fabb733e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65c2f0d071454733,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd894b66289db4d3,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1157f79acb414730,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8084af27dc8a41eb,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e707aa672a6596,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
88a84ec27588edc7,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090f8749bf118a0e,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c7b080876177bded,c7b080876177bded,anvil-test-2024-10-29-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
