id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
49e215d862cf66b3,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9eb586ad9336ea0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e224f44263aecf34,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a4d901585f3dfd2,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b5da62238c64d9,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
36c93fdce4f8dc87,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdb3baad38532560,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
efeb9d15630d568a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae2b0e6aab1e0c97,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62549acf3e4a635e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
25a319e6073aa2e4,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52ed0975cce203e9,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7bd941f9b457fb2,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5e6c89c40abc85ca,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd2b5d697ede6383,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
600e97da0c52626d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd59a96862cfd2dd,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9fe06148cecf9e5,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b90acab91b852c47,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
2f8222cb3689de51,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
7c05641dd8c951e7,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b116a830438044f3,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c9a1afa07324952e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70b8a57b1556261,51ad311d25040079,anvil-test-2023-09-18-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,,,,,,,,
c12f93b65b85e3aa,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33973e4cf2885a1a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
eee640debd99f817,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15d1e0183c7a8c3c,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a99aaedadda66321,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61d79957c47a46fc,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aadfdd1243dd181e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9328f7930d94c654,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb6f943444dd5ac2,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79247791b047b193,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6dd4372d5f72642,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb5dc393afe374bc,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e3f58d5a5f7e668,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f07c8db27ede1707,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5afa0a2d0645bb3f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
33d84adf85188ecf,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
155fef8a6137d7f4,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84f16cbaa37328b4,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f4f81ab7d617d073,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d87db1d0030b9d0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
137c7e46cde3d607,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
88eac88292be8445,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e181453e3415fd,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e83db36dd8204e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a9c4a397937861eb,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e06f4676b303793f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
470d74f6738f8230,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24e457de3f72752f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
1ced9a1e3717412f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8eb0c77e8a0090f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e90d2db2a577fb23,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1fae641ebc3de39c,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d41e4ffbed07d69,51ad311d25040079,anvil-test-2023-09-18-18-29,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,,,,,,,,
4cdde0095fbeaafc,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f180bbd12088dbe,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e80f79f44c5fd03b,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd5c0f3dd35abe4a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
295ca0d4e5a5174f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14ffc012d32cfc00,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
30e53157930c1302,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9abc160b9b807452,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
828e47bd17a9837d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78cb8e7b0287092f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d5743361a6c1349,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9c897e763cb2e79a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06a32ec149cc645d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9702d86150b2056c,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c8862d53c852fbf3,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cffc5e4b3baedc7,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cef1c9f1b3edf587,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f3c9209872606a38,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e76798d08c18c8ec,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
98dead6660527f6d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b8498979076d9b1,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
96acd7b9df0864a6,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f6337009d4c5a32,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a329644cd528df5,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
57ca162a857c2292,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
104cb4e40f272ded,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
75a8bd8cb75c785b,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7119c1d4e896d717,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09774cd145666660,51ad311d25040079,anvil-test-2023-09-18-18-29,error,upload1,,,,,,,,,,,
5f49a56c1b46d0db,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ef6292ffb46cf481,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ca844aab1835666,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
222346266c5d9483,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
13eb58b965d845b0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4c72feb14fe960e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
149a9e73c8190b9f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1022e1f7a3cb9063,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7715cbe3b857d545,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8e1a130065ba657,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2dc9bbeafb415ca1,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5179a39372b0ef3,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
050be4641eb727e8,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c24c2217e795c959,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b22a143c1c0f034e,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddc23702a50c4058,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4aeeb3bf0c607ecf,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7294070f737834a0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8a67a18e66ec8919,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a075b47d100ac655,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e1fcb33a649e9a0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19d6f15c180733eb,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2c059e81baa21f52,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c6ee4284c2e786,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
773f70f66249d23f,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa3df5665bc91c1d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e23ef37b896534cf,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85a7ae9014f456c9,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5e464b9d4a5ce4f1,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75b38e6a28598795,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
361e85f0aaf22979,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b1ffe6186e50e8,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
0be074575be545ae,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88436a704a93890a,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
88807a1c0e1c01e6,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
052e87727d357373,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
42fce9451733ff22,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fe3bf055e3f25cb,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bbf6a6de5fb7674,51ad311d25040079,anvil-test-2023-09-18-18-29,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
4ed5bf76b9d47a50,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
405e2f01904d34d0,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae804a87fddd655d,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
c1d93570105febdb,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74c161d962e347f8,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfc6f693fb6b9a61,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
24be24661aa163e3,51ad311d25040079,anvil-test-2023-09-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
