id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e6240290966c4f25,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d78595689ac5f88,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c759294dbd5bcc3,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4c3702fae9fcd7da,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9a985ecfcdf75f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d3a086a95c9d8dc,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
1d801e4e74aa1f41,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
caa4b6ecfd1d696c,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
774cdfce48c0de01,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
fa72da5b39603eea,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82b100272fece6cf,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23c419e0e70dca4f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
63d74b0c13971957,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b58621d55f20babf,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
669a9c6082e95221,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
167831e6fa68d57e,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d269ba78bb804fc,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d945d9bb6bc8f5c4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9c42e93e4566cd4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d0942bae913c173,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c11bd65ccd464ce8,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b77c892cdf9a194a,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333f699bc16506d6,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76e4fc66f7364392,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e311fc9fe6130dd3,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bb1e18a6faed3ddf,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f03515d2113eab9,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
00db2f08bacdac5f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c1bfcebdea62c84,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e6b414122bb4b65,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cdca049ac8963b0,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
77582cd37ebbdbb2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b1e44cc54478d18,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
262e6b9f8a0825bb,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a4d91197bdd288a,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3bc9735e0c0f20ff,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cacc4b1a0119cbe9,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
8412c3d8db1dc813,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
965cf81effde74ed,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad46004769b89d3a,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
7e7f1412bf2642fc,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9605e6494f243f8,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
fba0563ecabb4027,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb84009a173efa37,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e399b1849e7560b1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5505615e3f362b70,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
b0ea3ba9c9e03a6d,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d47205b8c849f1f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ef9bdafecd4c4d2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
7b6175f19a6593a1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abb83dc6a7833ba2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
7c49a87cde01d0cd,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
456f22f7f99340d5,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5f5e5bea9763d838,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ab5f8bb8e81def8,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8cea212cddbeefd,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b406eda99c042f4d,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
5a7fe79635d242c0,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
89c29377161d3e89,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
215ba15edd308a69,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a9fc97a1dfbfbc05,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd4e4c51d526a413,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c3c975efa3805dce,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7739ee0f9e6b0390,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8e897b4c515c62f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3860c6f0627390d,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
8415b85f34c9c92a,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9cc5c599bc284a7,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e93c9845e9722e1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa2a1a2165af0d46,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cfbd19195d42e96,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbb1880112c1e66,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fb23671a44f305f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5eb6ca5f342fb462,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d4440ba6f1693e8,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6247c5cf29e821d4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4d446ada4a9301e,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4909fc4d5f56ce1d,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
88d47de37ad59345,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6bf77653266b175,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
027287cafd06e2ce,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15808ca1bbdccf8d,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
dea095fd11b298c6,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b195f72eac3b20cd,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8962cc8a18c7c04c,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
683b3b44d75ed100,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f28db9997c7597d2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e85f510b06a8e4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
baca9dbc40dcd9e1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8eca3c20d67b3b2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c34cdf83b18b35b1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19fdd534b5a70e94,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6aa6ef07926fb003,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11eeb34c6c095f49,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
4761eb39f71edd2f,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
639f2f946248cb9b,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
776ddd9821c151ca,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8a6cd80f5420d1e,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d930ac76d4c16b3,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db868c60a4958b63,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3735fef5ddeaabf0,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78b668f5ab2ad9d2,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08a03ffb1e10afe,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b435405d1be931a3,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
8a78a2e5181498d4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
4ab81b4a2ce02fe3,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
1e9f3f48221b6d73,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
602b52c437acbfa0,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
52fb185c2998ac7b,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
4a310d40518c1f3a,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
c808f0fb070b3e28,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
0e5082de48ab35a1,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
158af45baa20baa9,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2be5928c5c62c74,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eac3c3b067f462c4,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
165360941bf7c1f9,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
427dbefd5ac5538e,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
a80819e33d7821f8,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e2a2336a82926b,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab28c0870334debd,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
1f036695e5fa6e7c,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5569e4788516611e,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50ab336ba1eb3575,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
d8261e197e35bc05,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
f78796e7ce53a264,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b1ddd7d87c4e38,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
decf7fe1377043e9,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
02fcdf64c241ebbb,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
b3e29db23ea4b7ef,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e668e77670b801,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
58e1149cf9df3101,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
cb82d3ea6a1303ce,9aabc4f1e93d9bab,anvil-test-2023-08-11-06-24,error,upload1,,,,,,,,,,,
