id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
41b87f5aa842f3ea,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8af528ac4d7bc8e,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f80f41cb5590d3e9,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e098b4a044f2822c,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
664da9eacf6c779a,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44d380c2a689a1f,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d5992b4d7ddc770,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
70cfe12424fb496e,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c7b590e69b2611,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ffc1dd8578cba5c,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
0ebbe73b3a3d8d64,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
323002458965f9e2,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad6c20c2cb7f42f1,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9530edd01de409d4,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faae28586829b9f4,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b9b59b3d86b0c44,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
770e0100dc380911,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2a9e7eff94618b2,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8767be48412d96b5,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
71ba54b97775a7fa,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e367e4e4102f19,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d50b749a612da81,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0643745299a2a3f5,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
60c1211badfeab4a,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd1a953c2afabb07,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
808f159190401d69,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a727623b778103,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2224dafe18d85e32,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7ceaa77df7e25dc,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93066fe36796ba9a,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cb34dadf8077436,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6874fee94d4de4be,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ade412ee886d65f,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f9f2d9187b7b5c2,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
791f45e0e19a4309,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c0c4afe2e57761e,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae3a279aa6c9a49d,5c0c4afe2e57761e,anvil-test-2024-07-24-12-46,error,upload1,,,,,,,,,,,
