id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19b0c7246bef6efc,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3618cdf0346c5a9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbc5ba60d615d701,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbddf3ea829aaa19,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9242dc9bff2b529,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7a4b9401137ab1b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
7f5c3fa1e55d2b8d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a9c8ee11feb7396,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34470d3def8381f3,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d582b7a8b4178515,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
557e76fb1c5777af,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4472a9cd3b8836c6,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,32.0000000
721047c9d377e01d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04ddfcccb0112e64,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c552a6c79588fbb,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70e391f74d23cc0,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
509bfd8e33ddb03a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc1a56b700b04842,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
797650c5c4d7d9f3,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ba6139a74b3904,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
596a8778e433ec09,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9d35c2f216ea1cd,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
3b409790994ab5ba,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bfc2f52f1e369d7,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3550a8d3e4c6591,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d634595b682cdfa3,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9247ff9d3031899,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
a0b0012e3a3c5b5e,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38813648c5c0b199,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c12aa4b7ee4a7f7d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eba526f1bfc8857b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9dd615645bd2f35,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a864757e9270fd10,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
7c143178d8c4da09,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45b6ba5c08f990c5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
828dd2eb78046fb9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e89717540f75fa,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97655cfdd95cef50,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
258a2eda8d6aa50d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57f3283e7aa00ae,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ded2dfee78053d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4c51b245b62eda0,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6256dd7e5bb85a88,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
577c486a010daeee,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a971e0605e8ac8a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
812614b412584423,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0207e6639995f9af,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73634c969d71cce4,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc3edce1ae7c5027,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5badd506ae1a62,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d26d4bd2f2d18df5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51f4175657fa29f1,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9ad238f9833812,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54da5026bbbca38b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac94e6f53c7aeb8f,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
2feabccf81e7070c,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
340c4117be32d517,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
760c2bd792aa5da4,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
468f1eb2631697be,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
abb345872f624bb1,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
7ade2d39dc50d39d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
42d4032a0d6ebe86,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
f89479061203d064,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
d75a990ee9672750,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
5b839f0c79084611,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
20515349e4b1cde7,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
f2e05ef847913527,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
dde39053b0540b5a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
1d09d253d25023ed,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
bd95557645196c04,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
170695fb4b3938f4,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e3167552dda9668b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb73d8df71f69da8,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
922f3a27a4d13187,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f93a3a4733cc371,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5198f031b442e4ea,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbb3e4369702c0f4,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
8e237fe2b729df9a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2ec2a5710d9f309,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4a886e8243b96fda,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73964366ac02a5ad,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b91d83e9a77beb5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e1b49b6023da29,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6e4aaf5f91324360,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7848b1aede00cfa,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
61afc95b8f3dc919,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4468af57ed5a988,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6246fb322c6f336b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b21991a2e66c74,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
764bdbdddd4ac6de,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f4829d96b0672a,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d1586fe52404c275,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67b27cd5d08075fb,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ba2b354cb17c9ba1,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def592eb16ddf2b7,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1ba85f775894854f,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa83c4f5ea5bc51d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
22a8af29371532a9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948d474746b702f6,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
c48179cf62f4fd6e,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9643bd7921c8c7,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8aec910de46dbf2,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3108297707f3d14,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
074b3fca47276e95,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33124f220b19e915,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eaacc4e833db44c,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9da196f55a4c1017,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ad3882f92db9a5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7725942e4701d35d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fc793b154233bba,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
791d03b58aa7a587,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8ba061a754be328,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f2d1c41e11e5a5db,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7441ef858ab020e,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
04a43bb3c0228bf9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b8d9db41d35a017,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc03ce7668028b2b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
522c026fd3fc2f54,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3610bcc491828cb8,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93b1ab87771f1fac,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
545cd8467037018e,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2770902191901517,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68536d0713d33696,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
a90b86a13050529b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50eae16455d4a816,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
422c89ad068b8847,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c52ff42d3961307d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d77f6c9b82f45e0,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d66147a8dee306a9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
76af7ef8abf8876d,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47dd244262a251e6,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ebbf09bc276279a2,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0eb4633ad072d9b,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
39ec79b598114b14,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52322492dfee3826,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
631878d280f7b560,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
2d832a62ba82c4d5,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af555912f32896b9,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
b8b2e6373a6beebf,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a2d75209b3598d4,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afb7a3826892f21c,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,error,upload1,,,,,,,,,,,
e8dfc8b288f98d39,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c2cf821aed65668f,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c961b023a0def4cf,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ca0cb9dfa0d3d72c,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
419a6bd838cf5582,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7cdbbca1e2a14bc3,1c98d6b528ad0d59,anvil-test-2023-09-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
