id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f6acc86237db296c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
07bf55bde3ce985b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5391f416be51841,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99c9ed7a7d48cc55,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3ae2bf84929c0e7,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
61230ad1084b250a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74274fa157097ed7,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1d65f3cd6107982c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77c439e4ffc9f3d1,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42f9f1848ccd6ab2,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc4656a6cb8c08a6,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,upload1,,,,,,,,,,,
58eb3b50de7cdebe,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
5cf9181b7019c45d,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1abccf8a237b50b0,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c1998814850df8,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
d333c5d453f3fb2c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d72c06f247bafd48,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd23cd5383797750,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
1420187d7cc11193,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b22e8d4f06c4c6df,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
364b14b0eef5cb6a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
092b7b2a2d12ff99,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
d7f4e8e3fbb57b86,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fc204649517291e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31b4322251a835c3,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6c3ddf0c9ed26f7a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f39e678af55cafdb,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18a5ca8529f3bd96,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd6d2f88f849bd7e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,upload1,,,,,,,,,,,
536e3ab80cb09de5,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
09b293490ebd2cf9,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f005e4e3470cd0f,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3de1eab5306e7e98,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd582706ca3c274f,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1c81629669101473,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0384a500c19ddaa2,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
13f0ce277725f5ab,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c65490992ca462c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5314633adf75c6d8,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
7cf628c6894d9e9c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b28434006b36a2b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
87c5be3c4feabb9e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afab25f43152bb3,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dd7b8f6e58ecdeca,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b936b3e65e2c17c3,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b94cb7f4bbc25466,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889e5c9f6fe8677d,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de83ba4666dd23a4,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b022fba21e91825,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19effc464dbc4677,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d2d0bee3c747e83,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0f94a512536ac6f,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0082985bb02fcb60,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
17d80dc0a9794048,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70d5fb6ca772b11,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fd0af57b52eedd4,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
0b29d46a8d170f3e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e35c811aba7e3d,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58b2e40367d9a204,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
0317e68a71587eb6,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
571e9ff56229976e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68678077aa774406,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
d8baddd1f3daeae4,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21eff3a603cabf13,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
064b642782b9142b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7288c8609b3776fa,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8725d6150bcdfca1,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbb5be1ac439ec81,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1fb331eebc0ea97,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
110ca1ecadd49f79,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c0a88d7f12a63404,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db8bcf11f522f78,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e737f25208ed9a2,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a415fd03d5f35e8,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c7aa67b5ac68d13,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22131da14d032005,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
cb29fe6b0ef135f1,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0f516049b0fcb3b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
93469ab838078f10,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb74f0d4b9ccf12b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
437454d44da911de,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
497019fc4ae2a259,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4832f8e5577717cb,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87717a70763bf776,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
785f58a1375d0f9c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe5b2aa7a6fbcf0,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a4fb073fade9543,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
003d077f1c48bf60,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aecdbd88c50ee06e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,upload1,,,,,,,,,,,
04f351b309647a91,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48d2c18dd17a8f86,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cbc6371e4d3e15,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c1de71689bddaa8,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9610a643f3b7c768,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40d652bd1f9d3851,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95dca7193a100b7b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf1b8652e79e8401,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eabebfb7acaba01a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffaf5b7283bd18c4,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1274b696839aebc1,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
193a70d08b3119f0,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b397722a9e19ccc4,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0183a422f35602bc,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c07aad6d352fab,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea7bf64caabe81fe,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613ee726f210583b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4672b7520e8b6e8e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fbf58d2db60d5b9,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8646d1a5d50cdc95,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0560bfec9a5efe93,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea92caf81d61e848,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fc8cf5fe318cbc6,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af48bd49474377c0,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,upload1,,,,,,,,,,,
16341c76495b1425,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63d281bd770aaf83,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
221aab49b9f2eb2a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44257874c3a9596,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb4c61ecabd089a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87216917e11cc99d,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c884f8e1ee4ba5c,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d41694eecfd960d5,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
846bf24a4032114b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e35f8f2df0c8bbaf,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,error,upload1,,,,,,,,,,,
6bd767930abc38eb,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ced4b17512bdfc3d,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73fef7f7d6319466,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f891a26bf233dee,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25985b1a063d718e,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e15bc7b210cd8f2,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eb5cf113dd0cb6a,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f287901d2a5130,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
723fcfe8aa1462ae,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
050a33356a3d34be,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0fd8cf735c7b2b,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d00a03cf4ee316,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69d2348eadf0e9f3,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6840eb18b40fe6f0,9e2ef1abc7102c2a,anvil-test-2024-07-11-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
