id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
94b495100589ca69,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360091c2e81a8086,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,upload1,,,,,,,,,,,
987db002e2f90df3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
b350dd0c219d3877,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4df4a633a6ca49af,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3dccbd3e0909952,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,1.0000000
d251472b943831b4,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a510c86875a6cc,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
94ce166a9e22f91c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c93098effcb5932,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
2401335d8da2118a,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31f3d8965862b30,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
452c8a4c3d713af1,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e40bdf0e692ff1f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
8b5772dc7230563c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6c6823216a62eb,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00b40cfc9a9aefbd,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46930743647f864a,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bce04b973453a256,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38a04055f2193aa2,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,upload1,,,,,,,,,,,
aa511bea5ed631e5,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,1.0000000
47bd2a2746e15412,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb494abf1796ebb,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf2613f9f9f3e2f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
2394101b2fdbad8f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc9d354d5b5f45e,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd43e92ad31c86e9,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
2fcb1ebae6fc1ed7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8cdbbd571a8c9e7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
c5af74b59359ce82,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e541a3ecf07a0eac,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
d8b25205e96525bd,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1ff6c3f8079f044,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
c5ff4a69db8d7072,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c58aa997b30d7ea7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
099c10ff2491c2de,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3325eb92a911fca,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd00e5b44db80275,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1839669bd42447b9,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
610cc1f87e684579,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb080c550ce805c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c583df7e8af3d381,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8335d44d5f581957,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
45c067599fab68f8,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e5b0999ca80eb3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
505973b773321932,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
324be462a62a515f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
27d517e989dc4325,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0a1af7c999f4aa5,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
68f78a3c1798ff14,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
428a126b910ca505,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,upload1,,,,,,,,,,,
e0498a2dd59b44d7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b4aa2d3f46089687,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efe1846f405c773,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2c128a37fe4cc77f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55bad7976a8bf8c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5c12e7808ca6468,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a11b0fff3420610,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
70249c347b9799bd,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f989046f7fafdde,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65079da1b01169e2,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2a103bde9930eb7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
687c53cab5930483,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb294542d083e95,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,upload1,,,,,,,,,,,
40c1cfb0677174e1,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
6d777fc99a831711,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fbcf393834bda2d,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bddcc4b4c3e13e32,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9991a56510f280b7,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd299e370ebcb23,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
af15510f50e55bd6,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9129c42c0e14b28,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
170fd15e0f2cccf9,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b2c3facf2f0a83,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254d326cb02f5faf,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
f4e6016696beccd3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
101986e077f4df62,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
047c1f91e72b892b,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
038a578b5d47bea6,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1465585ba3922f4e,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a839f304abe70874,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
8ea09ab4711c6bf9,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07599a2211dd3528,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
94a04b36ea551cf3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6570293e73e428aa,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a501ec1609ea2bbb,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f6405e5c5d72d40c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35b4bc4df577a7b,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3936a01ff61d1633,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
05792c5b6cbd1b31,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda7c91a1f755070,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
22b041f29c3a72fc,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5f9311e8abda84b,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf36123ee207b03e,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3801a88f086e4568,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60a90b3323bc33d3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,error,pileup_interval/1.0.3,,,,,,,,,,,
b45bead6146fbdb1,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007b4cf542dad649,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bdea0e4510bdeb30,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcf0fc0bd080972d,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad795de85d3c46f,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41565f72bce2d89e,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ddc5f82d8600525,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
016b7c5b0468450c,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f0873f976ae60e3,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f03d6d42b11b1295,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
989f86ddf54adfbb,989f86ddf54adfbb,anvil-test-2025-02-09-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
