id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
134e6b4a335cda6b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,0E-7
9f33274b7c87dc26,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a3b49a64b74e6df,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b46234f8f31b017b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c29a476e9ea5c0b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a111c439b1cb759d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a34cd67ea9455e53,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
aa2b0d2f919cad46,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36de531a8e608a5,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
8477e7e0f161c7e6,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98735d419be91a62,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
91c7beb2ec5e70e2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f137087888bd064d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
7caf731bc877650b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7560a5b64f824e7c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
248e3e1daaef85b2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1a0f113dc685a5b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
f024e4679c0d1c7f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a217917b69964993,ba03de372790799c,anvil-test-2024-03-30-00-40,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,,,,,,,,
3731cd8a7bc00a44,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb771bf4c79b8a5,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
afa389ba66354c72,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0397b6ece355152f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
bb6c82f6974aee6e,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0cf647d59fd519a,ba03de372790799c,anvil-test-2024-03-30-00-40,error,upload1,,,,,,,,,,,
2b093b729723d753,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
469cf41cf9154053,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0d8dee145daa60,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a839c68554c036d9,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31dbfd2491755d41,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d300c7f45a39376a,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9519ce88e900cc7f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c95db788c30de3,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cec6b440ca96211f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c78be6d3c9d3dd0,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a36ccee89883a2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0076f13daa46c393,ba03de372790799c,anvil-test-2024-03-30-00-40,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
29970bf3c40d54cb,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6084c8833d3d1666,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
abf5ca01b5e06c6c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0611d24c4be958a5,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e3c94ad0b5469de,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3654e67dc7d3ec,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248a30e8cafdad57,ba03de372790799c,anvil-test-2024-03-30-00-40,error,upload1,,,,,,,,,,,
6c6b706336b68127,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9e0da7063962316f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69bd2a1e6e620bed,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2661b23d98b6c28c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
22390ccf9a321ebb,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5d7c815e17142f5,ba03de372790799c,anvil-test-2024-03-30-00-40,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
7a3d733c0412d6db,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b574985bf66747a9,ba03de372790799c,anvil-test-2024-03-30-00-40,error,upload1,,,,,,,,,,,
17a52aec6a79085d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
70a34436d7b822d2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4af1664a2c43f6d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
454a960b109c9e93,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be236c146e9e0707,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ed3b8045ac57ae78,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa2fb3940d6f4075,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0ffb0500d17e93bb,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d65bed71a0b579a3,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc80b167bf7449a5,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ad8828e7c56fc917,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c2c6b4f2c1ca533,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6b43249f4a22696,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ff9525babe2259c7,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee2ad4affb1be3d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
27013aacf95db998,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2055d4d1c682daa,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
25872a38ac54c8f2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0831a8509ec4f6c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea8126fb544aa037,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
be3322bb09b6874e,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c95e0532879796,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3494c548a926329f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
802d90a5cb9fe96e,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c7cee7838cdd40,ba03de372790799c,anvil-test-2024-03-30-00-40,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
efdb34c0c8215747,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e46c45aba30caef5,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac6ea34579933b6f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26cab4e4a6968b82,ba03de372790799c,anvil-test-2024-03-30-00-40,error,upload1,,,,,,,,,,,
a203e29edeff1110,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0b485d3fa1989f50,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1781e654172b41c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9847d16bda46e6a2,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7719be62c91e2c13,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2756d1af51baa3d,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af616a0a5c8d1ac0,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a9d04fbc99965872,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea9138273d0cb87,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ca94e447149df15a,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c77badf242f8e61b,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
de30ac89dad0ead8,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47b7c5481983d2ee,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
c3496e8b547f6e3f,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf8f34c2f1f7480,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
b4586f553566fbf8,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2bd32e1e81afe8,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
f2babb9b86094737,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c5962ec5bb9ee92,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
ba03de372790799c,ba03de372790799c,anvil-test-2024-03-30-00-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
