id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7c72e3c6032c892f,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab42d58fd35cfd14,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c03c82887d5451f1,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4136246d29e105a,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d946a4cb2b157ab,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b67bb79f7b9cbce,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4513c9ce159507c7,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f692845b33062cd,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e7295b2eba680dc,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
90f8cf95ae812993,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a96df24a03c7fa0a,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
718c5f386e94f6db,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2cf8d1248539010,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13fdcfdfaf79ac9c,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2b7455b2051d5239,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dff41f8988d1c728,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8429c7e2a18e8aa3,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ca1282767079dfc5,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff6788df3637426a,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c23490ec23378ded,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
030290dfdadc6fe0,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb8c130f7fb57e28,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4ea3b0157dfad5,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
181f275ab12bf27d,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
17dc48f8a487164f,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c075d8d2e09483d0,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f0fc1c47debf46d,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e51dcba289045bb4,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28b172a222f2452e,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd3219f3a0e6761,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
682e04cccd2f9503,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,error,upload1,,,,,,,,,,,
cb7742ce5f7c5a9a,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3b672eb3646029b1,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a68d6a9add03fa6c,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
f367a17c8d784da0,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd01e895e9f80e2,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c8cae4e3565794,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
e37ed91419b3bf7b,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae2289df67040cb4,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ebba3fc5ed66d84,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
bfd40ff0fabd88b8,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462e655fd5b575e8,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9f4550a0ab5c16,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
debeca88bb2d2fb5,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ccc439fc96ec88,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee98c9420764495,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9bf7d86eaf0a29,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,error,upload1,,,,,,,,,,,
a19f6c724f9fb768,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ef651a8d1caf09c,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df075e4a5f69388d,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c21f75f9f634a16a,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f4c53629f6dca76,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8379ecfc117d8f38,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8866910f27418d7,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,error,upload1,,,,,,,,,,,
d218bf7d40317f71,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d0fbb1effbcf6e6,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d2c0c2555862aa8,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,error,upload1,,,,,,,,,,,
ab72bf5e9879275b,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
033e35c94b452c3d,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8ee5e8d061e5150,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e91fbd9271443e1,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5394b23cdd1fc405,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba8b9772de9885df,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c300fcc2a411ad2,0c300fcc2a411ad2,anvil-test-2024-07-10-12-46,error,upload1,,,,,,,,,,,
