id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a2d94505b29c34f6,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c8190ec9d27e6c0,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
7f277b539d0509d1,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97aa863e104d7a10,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18ea1d488af0e938,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce7b99d6996f0362,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
e8fd2616033ea72c,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ca2011f7af2a499,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d6fad94e57c95da,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bc748dfdf492f15f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c04ae694eb793b2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f3ed316cd09a612,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db0a2eedb0e1f5ea,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a419ef4c8afcd03f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa06fb04d06c4f52,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9124cb8153726e3,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9718fe92de8f13d2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
b6ac0a5ca2a8ea77,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb5fb14d29f741df,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
330a54baf296f40f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eac7f08e276a9fa,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,1.0000000
2176c0d2fd3c69ba,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf853eb21f1e96c5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c63c7dfa8bdd37a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,1.0000000
d141d3e479ff9a4f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ff4e2cacf3577c5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4732c9c9d36962da,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
22bd5263667d60c5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4258ab3ef16ef45f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aeafec384ba1c17,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
5ab3f3e8dbc068d1,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
163b0ef86f1e8ce0,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11cc04fc753706e1,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec0ee4d23e296436,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,upload1,,,,,,,,,,,
ee79fab2ef603019,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
034fa6a7fd0e3760,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b64f911969f9333,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8756fae6ac895cf4,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
99fe9dbdbdf75b44,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c48b7e980708f4bc,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f3bdb5e5c0cf731,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
e91ab24246da5980,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c559c43af592e8bb,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae39e55d139fda2e,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
ec3cced5ede11862,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bcff2dfd68c652d,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
928ee68fa9373806,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
24634ef5d26f47ed,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9484240cd3fb9cb,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c13d4ec9d8ca7dd,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
27ac9e70541982a9,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2d11659d4d29a13,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3415321901067318,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
12f3bc685aac96c2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53fb2b3b33230e09,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0293f4016f1d05dd,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
a22653a73b0382da,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d889c2a4aae2d25a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
4e7f108ee328717a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
330c1d0664922be8,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
92921122647f0432,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca77df36afbd79ee,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
413735834d2d3e9a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2a48f94d1614bd3,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
4ad55d9aaa8e1f5b,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0177e01e6a58ad6,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d8dd7673db4727,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80abf3db39e332b5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
b2f521a9cf1ca019,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78b7ba3760269cfa,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d6743cd987af04a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d31f7188e933fffb,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,minimap2/2.28+galaxy1,,,,,,,,,,,
c5366e13a1081d6d,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
747320039f76776f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97d9f7c033f902b7,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,minimap2/2.28+galaxy1,,,,34359.0000000,8.0000000,,,,,,0E-7
5aab1a6f0df29a2f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ded90209d3b348b,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
902382d52452bd8c,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
ac73dff09b892e9e,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2ec1fe453be4cf5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
97c7c0436b027a37,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7ad7790e3794939,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
a8b1337084b02698,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b7a3f2307be3fb8,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
2535e45b2e4674f3,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecbebfb3802af234,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
90a22635e1a60d4c,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
994104519f894b7f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a6e2d51ea63863a9,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6c00cfe4f7513d9,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9d1c276a149a703,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61b734a7a9e4971d,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdcb6e43ae96d01e,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4882aecd6ec5fc7,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,upload1,,,,,,,,,,,
525914c49e2e281b,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8f17616e88404f6,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be2295843e243025,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
082b5a9f0c736f4a,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011d4e90e42ca1b0,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
251acbadd10ebd7b,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4091f70cbd75274,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a4fae2762e40b35,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca9e8e12d87dc813,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64b885542c3166d2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03c72dd6fdfa6711,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9e81e8a81fdd276,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05872be8e477ef20,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d161e18bb497a1be,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5db48098ca0c2861,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
603cfe69e09a4b4f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c63347855a50c9c5,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cf674503f80495f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,21474.0000000,7.0000000,,,,,,0E-7
3c78176462cea4fd,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6427108bda28a04,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6232e253668c19e0,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39c0fded8ec588a0,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd2f89c5b2b06703,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,21474.0000000,7.0000000,,,,,,0E-7
9885e005e30ea344,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fc9b4d5c998b3ba,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fce810adef584db,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a05836ef75af5ae,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c8f963361746b70,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,21474.0000000,7.0000000,,,,,,0E-7
148848b063b39a5c,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ca466e8cd0f0ca,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e902786fa25de492,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a41ca3dc1ba2f72,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27e55d26b08cea29,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,21474.0000000,7.0000000,,,,,,1.0000000
e684d39821a6bccf,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e695782667f370,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16e7f0649e2ccbcc,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,21474.0000000,7.0000000,,,,,,1.0000000
a4a43b0a02ce9b77,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5587f92a2bd877cc,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45d08ec63431cd96,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
0934468069ed8db1,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9923d4b8cb755373,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd4d669bcc1038e,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e61d378a59c50e8,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e5a47c6b9d1ee9f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2bc342c4f8d63296,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0553560da9029062,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7056706d06217bbe,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
117ec7888d3e6c41,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c84a787e887a9210,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2533ff5d2210e061,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
683ad205d376930e,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24642ebe591b2451,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5248227279cfec55,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a28440f92f4084f2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,error,pileup_interval/1.0.3,,,,,,,,,,,
fe3b3a3e2692e81f,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b53dd00cf733b5e2,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2482571ee8c4866d,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a4f3a13798cadd,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
010618dbb6178845,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ca44b8e99f40d66,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
39f003ca4ad8f348,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023dcc2cdf2727ef,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7bca0ef832392317,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
167fea11b5bd0fac,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a56bb8d9b6df934,3a56bb8d9b6df934,anvil-test-2025-02-23-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
