id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
168110b660a0a13c,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2027ca1ab94c9355,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7671170b306d06a5,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
529d2b87793c3ecf,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5131009d879bef88,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31fde4f1437efa83,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
87e09bd0f6858e43,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b03b91a8bbbc4223,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e25ec8e12729482,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fcdcd3b490de730b,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9691cc4cc1962cf1,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
401d68478de96b62,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
074335b59efc9cf5,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c7b3c513c7dbd38,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f53b9a013555b6c5,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50399a04e922f48b,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df61b0b399a212a3,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,error,upload1,,,,,,,,,,,
0a61d8a1ffd1a3be,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1672d542904c8522,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f4cbde225438ce6,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d3a2c6cffada80a,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d42f6e05c45c6162,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c83d5d64b7e8c246,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4dcf262c041d94b,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b344ed81c97b4069,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44893f8cff40b54d,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7383f4d8f63aed63,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed6576f33da8fac0,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4bf7e079254249,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4a015ce383edcebf,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed7f09136e8b4e7,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d3b7413d3d900d,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
b6f529656608969b,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16abeff6f1d18c78,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c36c2391323eedd5,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
704b6dc7373de4f4,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e313956af7a3eb4f,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5f97fd33733c3f1,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7814c2bea5c764e4,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3cec740d57ede3f,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc81672a799cc87b,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
86088eb201121620,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bc3f2e6647f68d6,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d0f6e37af76df78,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f62bb07aa3e0b30,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,,,,,,,,
622480af7b6a71da,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7db72e0f3e3592a,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a250b644c5956810,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdab8305e6f3ca7a,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
460d239e0aa61164,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aefce87a7a5dc75,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6933ce3a7ddbba6f,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f2f492c62438bb,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
17f0ec693484abb4,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa942a0aded92e0a,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5bb6ba036da9f22,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edbd9661a9fb9d90,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
96d9385cff70fd17,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8827659e650be5a,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f22c241d2c3c9f8,4f22c241d2c3c9f8,anvil-test-2024-05-15-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
