id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a3233e741712fcc,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74251404f90826ce,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
7e5ea7d4da353896,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9a64b61dd71017a3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1169d0ffda5062c3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d52be6d6778fc93,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
25fcd7e7c14d5c8d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9845a06251da2e26,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
a4f421342433077a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
93d366f52cd81b98,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b32b78dcfff97f81,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
00f8948747c0c831,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1b6c98794198e87,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
41a28918e13e9183,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63fa8302d26cc064,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
9aa46758a81610bc,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6e4e2936b9afb88,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
077bb9b928741df1,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4ef5bfd5fa177258,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71587dd212de05eb,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4cd79467cf6289e7,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbb42448c0f9d0c0,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
ccd4e41bd4c938d4,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
382c9855bf88467e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
997b7832e4f3d16c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3564422ef78bccb0,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d17205a6f92e88d3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ba34130c5e4d4b8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4cbfcce4ad051ac1,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a69bbbe4483b5c5,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ff391dc078e57c3b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70a11dd9fd201bbf,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
37c6d76e8f225517,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
369e1b7de3f83107,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f46e7e2f17239ef,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5ae8fd52b7283a7d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbc755f6d34a7198,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
05e0eabdbdebf09c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
47d6d3a3293db954,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fadd055a9727a4e8,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
9841c60a46b97b5f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c227fa19be9e7a9f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2f337fe101f4dcee,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eede708fc7f69b2f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9369a392f0d2ca9f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d23bdad04d81344,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8815d6314c0e0b6a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3450673a6974ba03,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0041e5e898f605c9,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b7f3fc7d6b907cd1,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
ca7868c2bb34d8f3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9bd84b07b7d6f35f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95fe62349ef6b083,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c468ef679181bd00,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bacd85c31b8db62b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
95c6aeb5f4304e89,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71851e56aecbcc6a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
73a13dd379ac2994,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99fb8678dd51aba6,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
33eff65427e98613,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
788201382594c206,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8afbe041f139126b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5a93b6207a01936,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
004f33b6e384c0f1,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef5b7170b47470c7,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7709da2a60acf26a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a247838e865eb190,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
df1b6cb4413578a0,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c171cebd9c55487,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
43e5dd907e28acf3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c7e6ffd23860561e,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
b732b98383436e35,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
008aa1802dd32521,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8c7712bae63e64e6,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5320518eba1133f5,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a327bada4a6d58e7,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d61cfd934caeec1,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3bfbd8cb2e32b1ca,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f4fb59bd4dfe95df,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3091fd31569b7b4a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69813a30baf7584e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
54f1be040b2dff18,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfdad0fc82e64df6,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
228702e7f430c426,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1da84b0a0d04bbf,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
29c89a9cc034254d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b721bc7cce3da005,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8dd7371547d408b7,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
072b209e126624c6,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4a621a63cf1a34b4,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4646250f9e37b43,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ddb349ad419f54b8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dab53eab1a03b16,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,upload1,,,,,,,,,,,
2d2dd6b64d9b4c80,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f26445f60ade01cc,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
170392efd66df125,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0978e69e500ad739,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f2bc71f40628a2d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
555e731eb62c358d,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4596a639b7777dc9,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f961be36cfd1dff8,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
211c9340aad97506,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ab9ba4e01e3e18e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f0f97a4c890c6359,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfebc483c627b35b,045a4206e2995da9,anvil-test-2024-08-17-18-30,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
7327ada7aaf0af9b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1d27b7aea022bb0,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3aeaaf2e337e1298,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c650474948ff4c5,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
95fb4e354410437c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
223c069c60c710d6,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8da95b2f19bdf0d9,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96a79b5666983c2b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
efe38edb33968b9c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c77e0438da6de65f,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
aea8367e9e145da2,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3e9aa6368cfac93,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce0eef96b7b9eddc,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa249b3df19367d3,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f33df3f8a7a489e,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c36c4f0af49dbea0,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a89849ca1fe0738a,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76f91af0055bde47,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dee99e7cbcaedc11,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
425f5b0a5aa1ba5c,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0c4c883db12aff4b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6d8346f221da814,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a37f2f97349ef96b,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20fede55da5ce7d4,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0911a86b7f45e6aa,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecbd990e8e30edac,045a4206e2995da9,anvil-test-2024-08-17-18-30,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
