id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
05481bafc8ae147e,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c204606520df8745,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee1a39a75947c35b,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6ade0df936f3967,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fcee628bde86afc,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
bd039e61faef0760,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739e0525698e66f4,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
468e161940247efa,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c5eb86c34f8622,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f30736c1946d5f07,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc05e550d560c8f7,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
40a5b2db392df9ba,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d2645ad2aaa64d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0d2df93c8dd7c3ca,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf139f843a39d824,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd26ff774299757c,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
04d41617a38fe06c,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0c245d0bead598d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
097ad7a997eedc7d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b3989f186b954450,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5e3aafa18a13220,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4016cdf3889699ec,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
87057ff47e6c2c56,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db7681681aa8a461,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
448902e6d5c57f77,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ec3d41cbd19cd1,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,samtools_bedcov/2.0.4,,,,,,,,,,,
bb6eebf1490d9b0b,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f8ea1683c2b8dd4,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34abae88d55ac896,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bb5ade9a7431e868,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9108f20b2d646bd2,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5928ac5ea9ce2091,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad159ebc8dd08454,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2091056443fa0180,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6159ee752cc14bd,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7ccecd384697a8a,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
736c0723a658f7e1,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af9164598ce3551f,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8c19e6a2946639d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f2b08189cb7496d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab28a30f88f256a8,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74d7bc8c51b0c427,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
08a89075d0052bd0,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd3d0ee71c3a65ad,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,upload1,,,,,,,,,,,
48d0bbdcb2926ae6,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ab4819ccfa520df6,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178128ad58f73423,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e09e5c9bb500020b,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d469c664b2de2b3,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
7fc30dbab8341074,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05f4ff4d77ff71c8,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8318f3e450e1fbcd,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e26fc532435f868,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
a55cb91114da3e6a,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96f94ec3a101b6c,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bd9c29037ec3349e,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23c66133f07ddf1e,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c1b416cda5b17c8d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cd28e667807de28,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3279fe0d81883f81,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9488ea896ea7e96,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3314f6c175faff0c,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6baf83775e88804,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
38065a07ce73f696,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe6373083f7c22ba,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,upload1,,,,,,,,,,,
98e01f3ae1f06a79,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a145f0fd38687c18,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d33b64c393fa680,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0201ea728dda3b47,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fc8aaf79bd1b1bd,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ab4b2a8bf92c5a3b,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32bd76a68fb662f7,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b552e1ead2d18784,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43111ad9c36c2aa6,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0fb9e249708c5966,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4aa40205a5578d,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3d3a79712fec3d42,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76f9b5f3045cde2a,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
315004ce882ed288,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04cc19890e6c77fd,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6029b2b4bc5f7344,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6480033a4f80ab7,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,upload1,,,,,,,,,,,
d1c484703647f540,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
2dd36353a936e4ec,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad389f080dca943,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
599724440885a425,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91c6a305cb791102,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
94b6579a2d55c619,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c6942db30ec5443,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
96c27a5ab85708b6,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89de3e17a10d2ca8,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
9fb8632645a96968,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120ec2f40deed2d2,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8c60b726a339b840,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0058a8a78d7b46f,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
cfac433450afc488,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3a42de3b8229a7,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a9824f1ef65c25fa,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8538b1caf2fbd884,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8280cf911547f93e,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b417d651b358c02,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
abff949144505b35,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a5d45c0e082c32f,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9f8e869f1a670b15,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b055a8f388f3dc24,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,upload1,,,,,,,,,,,
