id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f1fc740aec81249c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
972def23ed8b21e4,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41215b3d97175f08,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11730a8ae1e37c64,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
8493e65b54c78a5b,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee10894fb59c71b4,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2cd3eb935c625ab,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e12cd8637186d2d7,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1e11832af7719039,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9b1ebabfbee9e0b,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
728c27f7854b74c3,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
48ee72599e207bac,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a87d6d5fabbe746e,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a17066514fc52894,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8ca3cc98c23bae37,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42426278809d2acd,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
851038f0530f015d,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b35154e2ad70645c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dcc5efb14a07184,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
896953d59686601b,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1453c14bfe09ebed,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d1eaa7c98acc40,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea7c90481b5dfd99,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
930228ec51b47a68,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
a9dccc9414ced417,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
72c7ba18da1cb33e,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405fb3ef0efe1591,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b50b19acab8f4106,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f7300cefc9ab05b6,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19eb30e7a3910276,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e501ae59bd9f353c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
d1196e2f8c5bbf33,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f80f4c068d535d,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
3189cef2069d0297,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd086058382e18cc,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
756afb1c01875fe9,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bcdb438ce5ac283,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4723ee9f389e4b61,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388c832ba0fc8860,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96cd152b3e35be5,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c79f9ec033a3741,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
8bb6794b8fd6b975,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
bff4977f9722ac7f,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe7564fef522812,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e38d1b9d5e64171,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75afeb07c4f7fc22,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
da8a6c5ce56593d4,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe4c9779ed1c39a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16a9d932c8a04d33,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
30c322776fe92b76,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9d069d83087250b,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d445f8bfb9eec81,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
ce372b67e73bbe79,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a692e2ae8a6dbe26,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,14.0000000
2d6a134e8d0a6f02,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75c35ef52c81db5b,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
148c1daf5592e1c4,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2704f0ff24e433c2,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
430a554b9035c436,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62a388da44ee8b11,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c060835bbf7f13b0,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9b0b32adbb2a64c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
12b620a1f60dcfcd,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efaa793855805a6a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10cf3cb280283c1e,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f648721280a586,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
43b90d4a69d3443f,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
934020725dbb08db,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
50c380e9f87259b1,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4db3d6f9a201df7a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10019c76eb2c1dc6,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1de553d735c9026,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
96b31b37a35115fd,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5c767da0d350ab1,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2001eb5ad2aa4975,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
315ede0e66b4514d,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
902fbc83f3760c81,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2294a75bca650c9,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
598975e0ae6133d2,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f69058d1f61ad9ed,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
a194bbee54df2a6a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20954cb7b70561ac,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8d58c8c4a60699,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ee72903ad2ed1c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
213367d97302e86d,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e8b1110f05bee50,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c94903290c10c8a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60c858098f0439bc,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
ff9f98eaec300257,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
867d3a3a0856e3d4,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69fa1197319b66c7,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc5e55d7010e8fde,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
38291e375d805a39,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
9c36adce3b2fa917,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b974be98fc09bdc8,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f985e59528fd4ee,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c69eed1f02a8a003,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
f2dbd920e45e7e25,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
6dfa1c7232ed7c30,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ede5ab722a0c962,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14070fc129719fd7,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
ed96a27524a4f1dc,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f644e4d080be9136,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5093ca24ff3c75d3,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ece93f4b4794760e,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cd76e6677cbe035c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0e83ccc6b0dee22,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d2cfaaff515b40,019ce2a277c0800a,anvil-test-2024-06-30-00-48,error,upload1,,,,,,,,,,,
7c3e67136c7cc364,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
53a2d8f98cb80003,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab5a0e75529c23a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
36cba6b0d41bc49a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4738c25499fb3a1,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c750705f10cc5f90,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6099896531a047c,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b223e5e94c8c4c7,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
323ad50e9f0512e8,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a170d548ece56e6e,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce0742075ce428e1,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
005afb0a7b831779,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e070e673ee208bce,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
019ce2a277c0800a,019ce2a277c0800a,anvil-test-2024-06-30-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
