id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ba1ec2f0fe7eda3b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
63792b033a5a2ff6,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
012bb5a5dc10a5df,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0535ae19a4f9debc,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fbe91c35ea3c37d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
745166d704d725fc,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12df29a54fc883b6,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9e474d7f37f8bb,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f569c662b6ee9b9c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc2ec415681b927c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b95c82de147888c5,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
8e2ce7c470afe9a6,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
442aae9ad45511a5,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a23c3f9cfc6a2f7f,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e164b545f1f6fb9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8334dc59e1100684,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9acb3b1e89bedcb9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47cde99fda4c9f40,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae6e602fe803cfe,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f58624fbfc4ebe38,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efdf77d999f56150,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00c7ec072e7b2951,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9aa25d43f995156f,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cfd079b5a51dc27,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98698b0f55edc045,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8e00633112be8fc1,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fbb9873a1bd5503,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e768c8e5696b6e22,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ed0a271a321da29a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38902784bd6b0a20,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c14e929cf42c894a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
71bca8a5fd325331,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a03962fe744c1180,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c48d6906164b2327,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e8ed41e2df3c4686,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffe6bdcd5edca348,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
612eddf2843e016c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3314cb0bb87d1983,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0f9f0663506ff4e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a257ec59cb98e759,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d92902d056536be,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1cdb8f22c487e1b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d70c49605c6141d6,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532f91f5ae99213a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ef0f429b92d4b7,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebe529605f310a8d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
8991bee171cdb5d8,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
9f281e3c545cb15d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93d4e9f19e43a201,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
e885661864719c8b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85ca8839798d1ef2,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d0f5d4dc3eb8d83,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6ebcb0f1008664e8,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73fd9803582506a9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a400030a8e522ced,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5b08b72935cc862c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e04711a437ba04,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b724bf487b5e67a3,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f72dc87f8fb53d08,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f076d63e12d3d070,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
877ec97a40d31710,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d96cc007373cabd3,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd4b88a9c68d3edb,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c83dc70785c70c6,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9c18d4d4171b97ae,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7006c893431ac49,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
96aa48a019a8e490,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985b1f720f93d34e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f2749441a8feb3cc,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7156545559147b31,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
bc63e90c84b45deb,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
723c66a76de37f30,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81bd6469e9143ed7,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
ef2fee4a9ff71fb9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0ccf8855a66808a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
b7ea18703772f062,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e21db497eb4024ca,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
8dbd0cbc534f99ae,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4631c903fb184744,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e5b2a512d71fe2e9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57d9db4f2b9c3da,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b796200afa36c75,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c3f7364a11ce1ec,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
e90f8c452f9b2c86,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d17363a8cfbee4c1,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c6f40eacd8d89e2,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1be96d63bf1401db,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deee6525159dc102,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ebfbcfe8357dfb,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c358dc201fa637,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99efe3ddef6ba077,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec2e3e3214f6b7b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00cbce0c3daff214,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f729a11b48562db8,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
ec55219b6551a390,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0958d38efb536f0e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
229a21201439621e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40ab87bbd96a3b62,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8132f4f480fbb56,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f7cd627af57a1e5,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe985b769a61185,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae6096e3e272ee82,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61b864bbcb5fdd8f,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
361f4c5ec0c0d49f,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85992d8fc0182ad5,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce0ff4c4a0984f81,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d809bc24e41b84e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4743f9e07f29977,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d53ad8536cd99ac,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02749e28b35a9d28,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44a9d1900c12f52,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5d546dbab46c0c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf3ceed61303622,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15dda73e200b23d7,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06fe38276649d2af,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5acbe89b7d5f5863,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
037c38618af47d3d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
345e559aa2b46ddb,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
707dd083a2c0a1d0,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae3418e5986b0c0e,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
796b428e75af27ff,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
695b9f9917c5a0ad,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54184e6c50388f3f,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbd569a56a22bc8b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad50a1f76018cca8,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0438abde0f3f9b9c,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
528ec4534a401067,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62dba75c789ba457,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
141e6411a716b4d7,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44773545e8ffb7be,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
072e4557c7c6b33a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53df167ba3b3391b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ae2309d5cedcd2,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
304d37b557b70b43,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5123448e033cf2,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a1da22d8a2b0b11,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bc3d9569aee6242,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb90ceb8cc97347a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa348fd4a787138a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
72aeb30477baf735,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c395ae36d768aa0,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
64e8341afabe2909,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853543cd424acf91,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47317512295fc1d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80acaa20e647bb47,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,error,upload1,,,,,,,,,,,
e8941a96b1521b8b,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e201fb91df6c664a,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5aa75fe3d36064d,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c16faef3bf3bfb95,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cacd7b1880fa7d9,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46cfb7b035259259,a0a98f8fe0f44296,anvil-test-2024-05-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
