id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e6389c6babac8089,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cbccec67f4816615,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603d31aa4cde456f,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ddb7c3d6dac70f1,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d345852f614834bb,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba180a7d805a3f08,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff2a5d7a0644438f,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4211ad61b6ac5d8b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40bf6af18bada9a3,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
66bb4812ea908274,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d92c5de2385175b7,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2c9d3709b4e83a8,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f73267aa162a55c,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6897b5f2bbf9debb,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d688e6cad090850e,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,29.0000000
53b3c7964b53a1e1,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3649760d51a27a47,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e10d68f7655f7cf,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
501c14bc3afb1662,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f9b52f029b3251c,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0b4ae2a51b7bb51,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
c645be8d7a10a54b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8594ca65652415d4,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aae90e5664253466,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7288ceb4004b1b70,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
7e998515fb821ea6,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89751221796578f7,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d57104e170f947d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2406c291a1ec276,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc77a55a32c4dded,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb321798617de6b5,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
5bf7e246e5c6fb3d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e22f63e23c22fb04,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b5ea8d3e7cf8691,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
f5b806044eae544d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
3ee33aeed253d9dd,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
471c871aa7809f6e,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec21e83e61f39736,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adf92744ac9d8f4a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
026b4657234a2eb3,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
72f900d5566cdb04,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0bbb744e963b2ba,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82a3175f9c46f899,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e350b1a66732512,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46499a113ab91233,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98ce63a42ad4a65a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b55242ed5c2fc14b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2df1bf0b8a4a1bca,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c9a5b8d37034617,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e5728a131362a36,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e063a9a6c30df839,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67c556a2a32225fb,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97635e26d26e81a9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae7f85f1e412f900,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc6d1900bd9f0ef9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cf6c01698071705,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c8424a007171cf,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd0f43e3ff83835,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
571f1ac2f7f56aa8,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
e5ac01f09a975c1a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
f42c07dfa89668db,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
9fe28184f60ba5ea,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
3a5fa875aaece15d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
5ec72171b2d48bf5,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
91194470567a21cc,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
9d39e4b4c4f142b2,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
a9bd114b80018b51,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
75e013caccb7ca6b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
307b8ff2d5fc56d9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
b541d6f89aee29a3,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
0129a049bd1013c2,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
fe80cd542fcea3ed,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e4cfa5c2fc98eaf,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3194777a63934857,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a25da2c85ac5b99a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
ef8b2c8a841a3d17,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
866aab2e7943912d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
7e0db3782ed2f377,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d52bdae9d0156ef,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
b7b3465940aa79f1,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d5a23644722a87,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
8b5a6618f9316fbc,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2477f9c7aae32828,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
45131d1fa712ffb8,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7dcc683374d9dd6,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4825ba0124d34e8f,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
868c28dfd4323f45,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8a7bb5b15544338d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b1cd549b1a421a7,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
cc6121d48c5c7a9b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90668786098f431b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ad0cb8bdee0e9cc3,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
705fd73c7f779d49,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
30f505701f579e35,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e797255f2fb5516,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8762c0a60b2a3638,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ab3087cb736586f,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
33e4ab0a7005fcc9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c8e3114a767b38,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7749583c21b39d40,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe393998682dbdb6,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
4041501486130f3d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e536c4dadb0482dd,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ab56db5b3cbe4ce,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ad7198b10f7e9c5,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deadd95b6fdfefa2,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1061661b056c0cf,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2db13d75f8acf0a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8024fdee8aa323ff,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
346edf3ac0b189d3,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f82f539ea04a723,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3a034a87fdf5be7,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
72bf70a3a89617d9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007c1d471f0db6cc,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f0e350dc1408f38b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d0bcecd6a056732,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
030384a083b72995,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be8e4ec4a2aa21b0,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
9fb13f84c51d7a73,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0f5c97b0a5ae967,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d9fb1916acff1ba,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ed5ada63b5cf11,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d9cc06728d089a8,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f186b79986ecd0d,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72e817a0d4c221fd,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3952761b8cfc2611,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19dcd2ac9c7e41f9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30068878fcee9630,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
882ca23e4477cbd1,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8314cef71bddaa47,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00fd832b463f4e60,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac9adfd210d71496,d70faa1988ca5186,anvil-test-2024-01-04-06-23,error,upload1,,,,,,,,,,,
d494473424907856,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
241625be5ab3c731,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64bbd6720e153f44,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
10addeb04b07ff3b,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68554be44d82f6cc,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85e4ad8e1dc95018,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
9be9dd413a9de2d6,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90ec23a01e2f0d14,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
dcdff09c51414ff0,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4d0025eea611b9,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
d9150373324dfd42,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd25a865209bd31,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be8e34578c7680e4,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
04d97494c6935c5a,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc3709c0f07b6865,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
e455f60e71dd7162,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a00a5ea1f280af14,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d318782598246dbd,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84f18698b4e84b0c,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b9d229f16ca869df,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b77120772a532a4,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4d6fd07ee09fef32,d70faa1988ca5186,anvil-test-2024-01-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
